Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4177627563477
2001,..
2002,..
2003,..
2004,99.4407424926758
2005,98.5980606079102
2006,99.76953125
2007,99.5414810180664
2008,98.6080932617188
2009,99.6073379516602
2010,99.1343688964844
2011,98.5625991821289
2012,99.4907531738281
2013,99.3867797851562
2014,99.5252914428711
2015,99.8602600097656
2016,98.5500411987305
2017,98.6322402954102
2018,98.6617813110352
2019,97.1875534057617
2020,96.9089736938477
2021,95.229621887207
2022,94.7449798583984
2023,94.9523391723633
2024,..
2025,..
