Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94000000
1971,100000000
1972,114000000
1973,172000000
1974,570819254.595405
1975,350491202.931934
1976,381259652.112456
1977,405885818.525049
1978,499991004.965365
1979,573467421.839787
1980,933903976.260897
1981,1264688331.16862
1982,1397196045.41608
1983,1260527733.35506
1984,797476861.322828
1985,694712466.229254
1986,488874111.042602
1987,422679709.984833
1988,719418050.366902
1989,1667871568.72095
1990,2332455289.06141
1991,3998448522.46005
1992,5183358086.40239
1993,5005642759.8826
1994,4341800916.32296
1995,4178239335.0381
1996,5078414947.87738
1997,5136514575.67471
1998,2163401815.57572
1999,3895263157.89473
2000,3787631578.94736
2001,553947368.421052
2002,3192894736.8421
2003,3218947368.42105
2004,4376052631.57894
2005,3924786634.73868
2006,7690731245.66746
2007,9071369834.83859
2008,7572512432.33634
2009,114664434.56228
2010,10885801851.6194
2011,15119439203.9543
2012,8895774250.70401
2013,11296279513.9209
2014,10619431582.9781
2015,9857162111.82329
2016,13470089920.807
2017,9368469822.66145
2018,8304480741.65266
2019,9154921685.03934
2020,4058769678.64231
2021,20245157326.8023
2022,15027992710.6144
2023,7918601050.23635
2024,15593246086.7664
2025,..
