Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.3465303465691
2001,78.3793823073983
2002,88.4279775973249
2003,100.426067365215
2004,206.52492795944
2005,272.603936422518
2006,393.011560454256
2007,476.697821294606
2008,417.417202581863
2009,520.623984773219
2010,564.837892561201
2011,535.145222923256
2012,587.772224901705
2013,560.696516619442
2014,413.189338906071
2015,432.364591673684
2016,422.865062239808
2017,427.082025810947
2018,434.956049129474
2019,497.905500496495
2020,492.167839103317
2021,591.455171521256
2022,636.564650437241
2023,680.115650341204
2024,..
2025,..
