Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3.19047619047619
1969,3.55893536121673
1970,4.35805373282159
1971,5.25794878139305
1972,5.35862477771191
1973,4.40642820114049
1974,3.78586488220735
1975,9.1222191194266
1976,14.3018974794676
1977,12.528873694909
1978,..
1979,..
1980,..
1981,16.0678982889086
1982,15.1060862635721
1983,10.0664985095162
1984,8.66418455756985
1985,8.68072584600294
1986,6.52974087161366
1987,4.9400479616307
1988,4.28450397385726
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.69449429600532
2001,2.4582178732248
2002,2.31656374863785
2003,2.21732026143791
2004,2.39329517579722
2005,2.42445482866044
2006,2.24844290657439
2007,2.81072749691739
2008,1.96693476810787
2009,1.79694474256999
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
