Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.3191792861575
1992,37.936157786466
1993,36.1417730971713
1994,34.5728990695598
1995,32.7499807926635
1996,31.1314097250444
1997,30.842860941239
1998,29.8804597701149
1999,27.4974007194331
2000,27.338862571979
2001,28.8437686444242
2002,28.8058813671657
2003,27.9839158400783
2004,28.5290186382437
2005,28.8457484137596
2006,28.0279211678128
2007,28.4974789827361
2008,28.8528058730184
2009,27.5491025715847
2010,24.4905848150865
2011,22.9856591438557
2012,25.3944367826271
2013,24.182028487297
2014,22.596787445538
2015,23.0852694414732
2016,22.4850927935731
2017,21.842054090953
2018,22.7466172237743
2019,21.3245391245076
2020,23.1397627260977
2021,22.1409235657674
2022,22.0600956757139
2023,21.3177028931864
2024,19.8946966367814
2025,..
