Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.323560953140259
1997,..
1998,0.333779960870743
1999,..
2000,0.89757889509201
2001,..
2002,0.89507007598877
2003,0.911131322383881
2004,0.460913151502609
2005,0.517324984073639
2006,0.567534446716309
2007,0.590501487255096
2008,0.509779751300812
2009,0.408267706632614
2010,0.264050841331482
2011,0.29826694726944
2012,0.335755437612534
2013,0.366863369941711
2014,0.230482995510101
2015,0.12457961589098
2016,0.40348619222641
2017,0.532046556472778
2018,0.391357094049454
2019,0.210078880190849
2020,0.298903048038483
2021,0.449387401342392
2022,0.322184085845947
2023,0.141380533576012
2024,..
2025,..
