Year,Value
1960,344048513909.038
1961,347545492010.353
1962,358857335982.228
1963,393624125541.411
1964,440726626512.929
1965,478748687032.583
1966,494672761623.067
1967,511424910918.366
1968,540451132626.331
1969,597358709051.129
1970,664035476613.228
1971,728946262576.33
1972,805316702753.408
1973,1012988457400.25
1974,1281649952059.56
1975,1433929210109.04
1976,1525431887567.96
1977,1733495823624.7
1978,1939367159399.29
1979,2212987400773.44
1980,2642648849836.19
1981,2925302996919.37
1982,2859571441130.01
1983,2789052261499.48
1984,2871622643577.07
1985,2964599028246.33
1986,3140097497675.11
1987,3190702933458.33
1988,3466294088833.64
1989,3599838329383.67
1990,4092903857769.85
1991,3986183505250.47
1992,4083137924100.42
1993,4372735923435.63
1994,4787718345881.71
1995,5459610296495.87
1996,5933499160305.18
1997,6281771631362.3
1998,6042330241296.1
1999,5863067029466.51
2000,6324738679074.87
2001,6451633596480.94
2002,6514311447272.69
2003,7337839775229.9
2004,8687786598785.89
2005,10244114162226.1
2006,12026617187009.8
2007,15005795412495.2
2008,18068681990876
2009,17826591352015.1
2010,21470695422672.6
2011,25440360791884.6
2012,27177535884246.4
2013,28795634922746.8
2014,29683012843654.4
2015,28009297033525.2
2016,28288649636890
2017,31162956661984.8
2018,33235420577001.1
2019,33945080334190.8
2020,32699880576169.4
2021,38436630329517
2022,40586306560669.1
2023,42227344799381.7
2024,44097633243511.8
2025,..
