Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.13867903
2001,4.60037947
2002,3.95161104
2003,3.83481455
2004,4.26397753
2005,3.83308983
2006,4.08523893
2007,3.83774948
2008,3.14842224
2009,3.29665017
2010,3.25758624
2011,3.02062726
2012,3.25988412
2013,3.34862685
2014,3.23226452
2015,3.43653083
2016,3.27756715
2017,3.11215067
2018,3.06896734
2019,3.37511158
2020,4.08451509
2021,4.78581429
2022,3.91757464
2023,4.41551638
2024,..
2025,..
