Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.92039463017974
2001,3.81679294663883
2002,3.87648247916681
2003,3.94111474381415
2004,3.84870486525764
2005,3.83782878793942
2006,3.68788577217093
2007,3.51541268984802
2008,3.67964078684429
2009,4.07079273089241
2010,3.96546033259469
2011,4.08406504198086
2012,4.27888548734003
2013,4.40800610653959
2014,4.49089889648181
2015,4.64726137088584
2016,4.67398607736289
2017,4.73855932101377
2018,4.83519763650792
2019,4.99305007183394
2020,5.27689545937469
2021,5.15121923765407
2022,5.58481742555189
2023,5.608422496099
2024,..
2025,..
