Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.2641634453587
1992,83.0397124236787
1993,82.8171366217917
1994,82.4579348471793
1995,82.3260760701981
1996,81.9532504146138
1997,81.4153676263927
1998,80.8470424278376
1999,80.2044519076123
2000,79.7212472892657
2001,79.0548456070389
2002,78.6461562445353
2003,77.975267243751
2004,77.5167860894183
2005,77.1484859385707
2006,76.7151409281301
2007,76.3508438647499
2008,75.9821483965669
2009,75.6482395139611
2010,75.3365951809119
2011,75.0782531501416
2012,74.7805152638726
2013,74.5489463986719
2014,74.2417075808745
2015,73.7916216854867
2016,73.9888313332127
2017,74.253742698957
2018,74.617584855793
2019,75.0872482721387
2020,76.3403311476806
2021,76.1388242521524
2022,76.6727481523291
2023,76.5502484869167
2024,76.4155710522833
2025,..
