Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,69.7000198364258
1976,69.8336791992188
1977,70.1397094726562
1978,70.7442321777344
1979,71.3757934570312
1980,71.93994140625
1981,72.4905624389648
1982,73.02783203125
1983,73.5306091308594
1984,74.125732421875
1985,74.6505432128906
1986,75.1632766723633
1987,75.819206237793
1988,77.449333190918
1989,77.9091873168945
1990,78.4110794067383
1991,78.8708572387695
1992,79.4685974121094
1993,80.0564193725586
1994,80.5390777587891
1995,81.0066528320312
1996,81.4492263793945
1997,83.0578765869141
1998,84.7217864990234
1999,85.0871429443359
2000,85.3335189819336
2001,85.585807800293
2002,85.890380859375
2003,86.504997253418
2004,86.8116912841797
2005,86.9515075683594
2006,86.8462371826172
2007,87.1903305053711
2008,87.50341796875
2009,87.7946701049805
2010,88.2105407714844
2011,88.4262466430664
2012,88.6191635131836
2013,88.9148788452148
2014,89.1361312866211
2015,89.5676193237305
2016,89.8452377319336
2017,89.9577407836914
2018,90.2146224975586
2019,90.2140502929688
2020,90.4260101318359
2021,90.5956115722656
2022,90.8254318237305
2023,91.0034713745117
2024,91.1760635375977
2025,..
