Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.5025971503274
2002,22.5456815521944
2003,22.1297618369823
2004,19.9785190602061
2005,20.1668488058722
2006,19.2703996822451
2007,25.1991828204692
2008,25.0980915438506
2009,31.6335487625593
2010,28.9193053739198
2011,24.7738271342481
2012,23.421423689147
2013,21.1407254569336
2014,22.1222022367368
2015,21.643204001152
2016,20.9292537892622
2017,20.6035948096274
2018,21.1611309818493
2019,23.185328258013
2020,22.8266562576
2021,25.3830049451598
2022,26.058486930344
2023,26.6386707861598
2024,..
2025,..
