Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.6277940681632
1991,27.1823305686661
1992,25.0589176930944
1993,17.5662476643452
1994,15.2003950292157
1995,17.9961013645224
1996,19.3185783818532
1997,23.0266310672965
1998,29.6540990375758
1999,16.6888094021461
2000,9.68224920978207
2001,6.84781825604572
2002,7.60623388272228
2003,5.69849658027169
2004,15.3249291700807
2005,13.3296531419634
2006,13.9159669690747
2007,12.4599413405366
2008,15.2752918139122
2009,15.5921185390181
2010,12.3556416101933
2011,11.0154367805836
2012,15.1954606612969
2013,17.6196567213017
2014,19.4360391426973
2015,20.5388652246078
2016,15.5331605314976
2017,11.2109561732727
2018,4.61057723605735
2019,3.56121600519175
2020,1.08749382105783
2021,6.22959358376457
2022,8.57792338035702
2023,11.4210012550551
2024,..
2025,..
