Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4956423
1991,5120213
1992,5322228
1993,5480115
1994,5623118
1995,5812124
1996,5980808
1997,6086471
1998,6211120
1999,6313009
2000,6343733
2001,6355065
2002,6411103
2003,6589050
2004,6752634
2005,6916575
2006,7184183
2007,7369317
2008,7648250
2009,7744258
2010,8137781
2011,8444195
2012,8560000
2013,8693613
2014,8855370
2015,8996276
2016,9146668
2017,9423968
2018,9671888
2019,9843775
2020,8906788
2021,9171143
2022,9670728
2023,9991796
2024,10223511
2025,..
