Year,Value
1960,9000000
1961,11000000
1962,13000000
1963,13000000
1964,13000000
1965,19000000
1966,26000000
1967,23000000
1968,25000000
1969,29000000
1970,36000000
1971,44000000
1972,47000000
1973,48000000
1974,70000000
1975,67000000
1976,35000000
1977,34000000
1978,41000000
1979,63000000
1980,88000000
1981,111000000
1982,139000000
1983,109000000
1984,132000000
1985,166000000
1986,207000000
1987,247000000
1988,250000000
1989,192000000
1990,255000000
1991,295000000
1992,312000000
1993,323000000
1994,342000000
1995,346000000
1996,365000000
1997,379000000
1998,385000000
1999,414000000
2000,407000000
2001,386000000
2002,400000000
2003,422000000
2004,454000000
2005,506000000
2006,624000000
2007,728000000
2008,743000000
2009,534000000
2010,501000000
2011,430000000
2012,492000000
2013,503000000
2014,532000000
2015,449000000
2016,478000000
2017,554000000
2018,699000000
2019,701000000
2020,498000000
2021,596000000
2022,820000000
2023,844000000
2024,823000000
2025,..
