Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,161746518.132586
1971,160160362.71361
1972,193624709.631503
1973,310784671.092423
1974,356577003.032399
1975,391338154.129272
1976,412948539.876338
1977,420811536.325735
1978,457827683.563717
1979,619152122.482419
1980,717478864.336439
1981,508773893.785114
1982,514430023.904785
1983,469393551.132977
1984,395083688.577396
1985,420559657.51806
1986,524718845.481578
1987,560774910.997821
1988,799788976.594514
1989,879118681.700041
1990,872160608.122912
1991,723578969.605766
1992,766318040.153305
1993,701756340.749045
1994,743081663.119672
1995,871368582.571471
1996,894175505.206813
1997,730982096.395023
1998,631525047.152577
1999,578312540.650211
2000,725048688.216769
2001,107198210.204418
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,615241733.383555
2021,748244629.307878
2022,..
2023,..
2024,..
2025,..
