Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.7727298736572
1972,20.1604804992676
1973,20.5365390777588
1974,18.3304595947266
1975,17.8277206420898
1976,16.4014701843262
1977,13.1883401870728
1978,12.24232006073
1979,12.7326898574829
1980,13.6151695251465
1981,..
1982,12.6649703979492
1983,13.4069404602051
1984,12.608790397644
1985,..
1986,12.847620010376
1987,12.1383399963379
1988,11.934160232544
1989,11.8471603393555
1990,11.9261999130249
1991,11.7764902114868
1992,..
1993,..
1994,..
1995,11.4091196060181
1996,..
1997,..
1998,..
1999,13.1311597824097
2000,10.8862600326538
2001,..
2002,..
2003,6.89622020721435
2004,6.92718982696533
2005,6.56158018112183
2006,6.19860982894897
2007,6.75464010238647
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,6.69639929166393
2021,7.09793078302087
2022,..
2023,45.4261187072716
2024,..
2025,..
