Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38.3886299133301
1990,34.7607688903809
1991,32.5759696960449
1992,58.9595108032227
1993,68.4656829833984
1994,73.6575775146484
1995,76.552848815918
1996,78.5587768554688
1997,75.769660949707
1998,..
1999,78.0018692016602
2000,85.7195434570312
2001,85.1456985473633
2002,89.9011917114258
2003,95.7604370117188
2004,94.4117431640625
2005,92.2249526977539
2006,86.6021499633789
2007,79.0676879882812
2008,73.128059387207
2009,70.4892883300781
2010,66.9183502197266
2011,71.337890625
2012,74.5763320922852
2013,93.6034088134766
2014,75.6281661987305
2015,75.1718826293945
2016,..
2017,71.3678283691406
2018,71.6681137084961
2019,..
2020,..
2021,..
2022,82.4153823852539
2023,..
2024,..
2025,..
