Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.752424843256
1973,27.1983592420817
1974,26.8792199579789
1975,27.170617049145
1976,25.5070096638084
1977,25.636720601178
1978,25.7425503095975
1979,25.4973945997158
1980,21.89363204137
1981,21.6087847273913
1982,22.1655391188942
1983,21.0052085098691
1984,20.7471202387005
1985,20.1724568634798
1986,21.5867609673424
1987,22.8872375955127
1988,23.9519855662132
1989,25.1905494513232
1990,23.5043159043556
1991,23.8337046664191
1992,25.0056287994396
1993,23.474838689995
1994,22.8757143305926
1995,23.2508153718794
1996,22.0933918907834
1997,22.2097677481416
1998,24.6296520841086
1999,23.6490709166218
2000,18.6489222798651
2001,19.5864437042887
2002,20.7922345889944
2003,21.0180117197616
2004,19.5541122511792
2005,18.0544730972453
2006,16.861304535453
2007,17.4091782323573
2008,16.8628747729442
2009,20.2108878044734
2010,19.9580457082689
2011,19.0122770510209
2012,19.2501233964519
2013,20.5281735187589
2014,21.6318790812492
2015,22.9575547528485
2016,23.5642364613195
2017,22.7206427663795
2018,21.5054820257276
2019,22.1805475524574
2020,24.7691790680914
2021,19.6991347784732
2022,13.3242909659064
2023,17.1391345988778
2024,..
2025,..
