Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22527449.3362536
1994,91401388.866987
1995,18399708.6643222
1996,16800030.6936771
1997,84799996.4711422
1998,32640003.4258435
1999,-5700020.65047783
2000,-177280060.595848
2001,-105000004.901918
2002,-122299986.635611
2003,-77999989.9378157
2004,-107000000
2005,-563000000
2006,-626000000
2007,-364446529.080675
2008,-1035839501.36346
2009,-1256842105.26316
2010,-1894000000
2011,-2827000000
2012,-3329000000
2013,-3415000000
2014,-3921000000
2015,-2094000000
2016,-954000000
2017,-1574000000
2018,-1716959314.28571
2019,-581482182.001495
2020,-227766966.243222
2021,-250843141.142397
2022,-552564396.58591
2023,-378755785.703735
2024,-471459099.637942
2025,..
