Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.9804147135312
1996,16.3168178001451
1997,16.5346089942668
1998,14.8435691022974
1999,14.487565129838
2000,15.4671728526187
2001,16.0616569267868
2002,15.6672531737325
2003,15.7427367286431
2004,14.9169103622544
2005,14.6642061190741
2006,14.4658199153602
2007,13.8693049203328
2008,13.7442368403919
2009,12.2894734719345
2010,13.7483595927381
2011,14.5525672570253
2012,13.8770730242275
2013,13.5540034976357
2014,13.9610951419012
2015,13.6547460994623
2016,13.6104762733574
2017,13.3408912828564
2018,13.2138423128235
2019,12.8803241268467
2020,12.5917858133422
2021,13.0310279238311
2022,11.9959443459942
2023,11.4121180604126
2024,10.8342118439629
2025,..
