Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-284.446280822059
1991,-276.551941500751
1992,-270.610306481082
1993,-274.48214471211
1994,-314.286531577199
1995,-318.815297396241
1996,-328.64645176652
1997,-333.399616259321
1998,-302.141537541832
1999,-297.512699659037
2000,-317.890042751876
2001,-314.401662808062
2002,-261.485161318812
2003,-284.289425148183
2004,-323.223858032852
2005,-288.280959707659
2006,-294.185943642146
2007,-295.574713597416
2008,-257.747809763524
2009,-270.908246882827
2010,-225.738129183367
2011,-184.425082511186
2012,-200.699296979111
2013,-169.48946829136
2014,-167.997066876759
2015,-184.449187254776
2016,-139.576545726713
2017,-151.927044735209
2018,-170.338239044965
2019,-145.342625520286
2020,-111.878018224454
2021,-82.2970757618261
2022,-66.2881011856041
2023,..
2024,..
2025,..
