Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2109488051.2166
1990,2158498471.87083
1991,2153393200
1992,2285108500
1993,2382108200
1994,2444392200
1995,2500550000
1996,2541392000
1997,2582233900
1998,2482171100
1999,2532202500
2000,2726969200
2001,2980165900
2002,2920950500
2003,2845399900
2004,2963320100
2005,2932361100
2006,3308579300
2007,3830357500
2008,3800519100
2009,4001120300
2010,4140148700
2011,4357966400
2012,4377430800
2013,4535889900
2014,4620022500
2015,4454463300
2016,4167343900
2017,4476057600
2018,4547318900
2019,4629073400
2020,4186884400
2021,4295020700
2022,4589630600
2023,4478363300
2024,4399208525.61142
2025,..
