Year,Value
1960,..
1961,0
1962,..
1963,2000000
1964,0
1965,2000000
1966,2000000
1967,3000000
1968,3000000
1969,..
1970,..
1971,8000000
1972,1000000
1973,15000000
1974,..
1975,..
1976,29000000
1977,73000000
1978,..
1979,1000000
1980,..
1981,28000000
1982,113000000
1983,5000000
1984,125000000
1985,16000000
1986,11000000
1987,5000000
1988,1000000
1989,3000000
1990,8000000
1991,..
1992,3000000
1993,..
1994,..
1995,..
1996,5000000
1997,6000000
1998,9000000
1999,4000000
2000,..
2001,6000000
2002,10000000
2003,..
2004,..
2005,5000000
2006,3000000
2007,..
2008,1000000
2009,..
2010,10000000
2011,..
2012,9000000
2013,139000000
2014,124000000
2015,9000000
2016,23000000
2017,8000000
2018,2000000
2019,4000000
2020,2000000
2021,4000000
2022,2000000
2023,2000000
2024,..
2025,..
