Year,Value
1960,490876
1961,514415
1962,541293
1963,570772
1964,602121
1965,634213
1966,666061
1967,696976
1968,726239
1969,753338
1970,778084
1971,802438
1972,827666
1973,853478
1974,879029
1975,903530
1976,926945
1977,949166
1978,970390
1979,991177
1980,1011961
1981,1032909
1982,1053924
1983,1074650
1984,1094226
1985,1111610
1986,1126442
1987,1139264
1988,1151227
1989,1163422
1990,1176836
1991,1192236
1992,1209425
1993,1227533
1994,1245897
1995,1264251
1996,1282434
1997,1300250
1998,1317365
1999,1333558
2000,1348678
2001,1362962
2002,1376972
2003,1390915
2004,1404622
2005,1417925
2006,1430723
2007,1442938
2008,1454601
2009,1465984
2010,1477453
2011,1489468
2012,1503985
2013,1518468
2014,1532819
2015,1546985
2016,1560887
2017,1574441
2018,1587642
2019,1600676
2020,1616645
2021,1632833
2022,1646363
2023,1659884
2024,1673130
2025,..
