Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.52879
1972,87.84213
1973,88.24087
1974,91.41114
1975,94.87207
1976,90.47547
1977,90.64234
1978,87.22496
1979,86.22798
1980,86.50266
1981,85.4115
1982,84.13935
1983,85.72248
1984,87.68116
1985,90.75518
1986,96.4042
1987,95.01236
1988,98.64034
1989,99.3119
1990,..
1991,..
1992,96.11754
1993,97.28665
1994,96.91251
1995,98.33522
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.33802
2002,92.92196
2003,91.14903
2004,90.82105
2005,88.27729
2006,89.1128
2007,..
2008,..
2009,..
2010,..
2011,90.87216
2012,92.00878
2013,93.32607
2014,95.33449
2015,97.67958
2016,97.0888
2017,..
2018,99.00458
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
