Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-61017326.7326733
2003,-39522370.0120919
2004,-44072268.907563
2005,-23549647.3141615
2006,-9243867.2438674
2007,-23999196.4644434
2008,-23858585.8585858
2009,22608942.7813566
2010,7250459.72784114
2011,-8692438.11461508
2012,0
2013,-8751002.7769208
2014,-9064989.51781964
2015,42337325.9954679
2016,53760869.5652173
2017,28921296.2962964
2018,-1658461.53846169
2019,31304200.7330136
2020,24335596.2219599
2021,-2435281.26706716
2022,1008142.95408273
2023,..
2024,..
2025,..
