Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.6300085087563
1991,30.1962837837838
1992,26.3783094513125
1993,23.7354093635799
1994,38.5828951010241
1995,32.8388746803069
1996,30.1951113367665
1997,32.4822695035461
1998,35.8636020028591
1999,28.6112660345789
2000,23.4302724264811
2001,34.3719358990509
2002,30.3203149440612
2003,33.0708637750168
2004,35.6872717144152
2005,32.888572483085
2006,33.3358118664396
2007,38.1310130203424
2008,36.292984062159
2009,35.9238530857939
2010,34.4741939438519
2011,..
2012,19.456687403329
2013,19.5973936990008
2014,20.2726962412509
2015,17.5992613328203
2016,14.2033795903116
2017,11.2988967238319
2018,10.3464550050926
2019,12.5425055870834
2020,10.2975135627041
2021,8.3567318715077
2022,9.6233923860851
2023,..
2024,..
2025,..
