Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,152830
2001,144299
2002,169038
2003,164133.42
2004,178984
2005,160569
2006,161461
2007,148351
2008,190722
2009,188562
2010,166184
2011,149591
2012,153433
2013,173287
2014,168563
2015,176516
2016,139262
2017,149291
2018,157630
2019,163590
2020,146230
2021,147160
2022,170660
2023,148070
2024,..
2025,..
