Year,Value
1960,2159095
1961,2207648
1962,2251793
1963,2300094
1964,2354637
1965,2411584
1966,2467621
1967,2522140
1968,2574082
1969,2623229
1970,2688649
1971,2771683
1972,2856140
1973,2943272
1974,3032678
1975,3123714
1976,3215857
1977,3311209
1978,3412035
1979,3519193
1980,3634050
1981,3757457
1982,3889655
1983,4029537
1984,4177523
1985,4336579
1986,4507758
1987,4685838
1988,4868857
1989,5058491
1990,5252991
1991,5453841
1992,5655873
1993,5858692
1994,6068930
1995,6283576
1996,6500131
1997,6719360
1998,6938490
1999,7160131
2000,7387857
2001,7624208
2002,7872209
2003,8135220
2004,8417080
2005,8716946
2006,9035021
2007,9373677
2008,9733853
2009,10114553
2010,10515323
2011,10934479
2012,11370889
2013,11822670
2014,12283698
2015,12748247
2016,13214853
2017,13681515
2018,14145450
2019,14605543
2020,15059549
2021,15508255
2022,15949482
2023,16380266
2024,16802739
2025,..
