Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,779654490600
1996,657837485000
1997,567835541700
1998,579514541500
1999,554110228300
2000,533866093100
2001,729466524300
2002,913328398500
2003,1046567586400
2004,1011680299600
2005,818402946100
2006,919116884400
2007,1171880988900
2008,1203328393200
2009,1094640954200
2010,1161439067400
2011,1252695190100
2012,1362181878800
2013,1501871769800
2014,1564720814100
2015,1606184690000
2016,1490682723000
2017,1734894353000
2018,2073929212000
2019,2153061042000
2020,2227252900000
2021,2207879128000
2022,2343317859000
2023,2462032205400
2024,2359262810000
2025,..
