Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,-4684410.47586613
1985,-7866025.00557378
1986,-649653.434704152
1987,19226956.1692812
1988,12741495.1712374
1989,43083008.8299865
1990,1948282.95216115
1991,-3737254.74893759
1992,-11579897.2988718
1993,-2153461.34905
1994,966633.933472742
1995,410453.27681328
1996,6785421.46683051
1997,-24314470.8617244
1998,50000000
1999,21000000
2000,11000000
2001,26000000
2002,31000000
2003,19000000
2004,56000000
2005,45000000
2006,109000000
2007,98000000
2008,49000000
2009,71000000
2010,47000000
2011,62000000
2012,77000000
2013,212000000
2014,122000000
2015,25000000
2016,52000000
2017,52000000
2018,-21000000
2019,-85000000
2020,-45000000
2021,242000000
2022,1157000000
2023,32000000
2024,84000000
2025,..
