Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5
2001,22.9
2002,22.7
2003,22.8
2004,22.8
2005,23.1
2006,22
2007,21.8
2008,21.4
2009,20
2010,19.4
2011,18.2
2012,18
2013,17.3
2014,17.6
2015,16.2
2016,16
2017,15.5
2018,15.9
2019,15.6
2020,15.6
2021,16.5
2022,..
2023,..
2024,..
2025,..
