Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60
2003,216.666666666667
2004,160
2005,133.333333333333
2006,130
2007,106.666666666667
2008,63.3333333333333
2009,90
2010,63.3333333333333
2011,80
2012,50
2013,146.666666666667
2014,140
2015,236.666666666667
2016,163.333333333333
2017,56.6666666666667
2018,26.6666666666667
2019,26.6666666666667
2020,26.6666666666667
2021,26.6666666666667
2022,26.6666666666667
2023,26.6666666666667
2024,..
2025,..
