Year,Value
1960,4604024276.1366
1961,4958374376.57794
1962,5407640709.79303
1963,5133017944.0573
1964,5389919114.63804
1965,6006247929.77022
1966,6246700332.13924
1967,6911107884.15692
1968,7389482423.73963
1969,7945053624.5803
1970,8700580791.62241
1971,9041010368.6086
1972,9156174819.46614
1973,9278931694.0983
1974,8847383312.19145
1975,8679283029.01678
1976,9057718083.25016
1977,9387618812.81932
1978,9845447285.08512
1979,10622549241.0587
1980,11087080204.0828
1981,10876453223.7334
1982,10343404942.6953
1983,10395251584.0121
1984,10769519526.0175
1985,10887794676.5214
1986,11443525863.1355
1987,11740023843.1658
1988,12151556558.6177
1989,12589012594.7279
1990,12172619256.6526
1991,11697898436.815
1992,11031993115.4907
1993,11119484350.4789
1994,11343073001.5012
1995,11571522284.2663
1996,12031661134.5769
1997,12601974304.3899
1998,13071834418.186
1999,13115580103.8707
2000,13698854821.9496
2001,13374813251.2919
2002,13480126802.67
2003,13773384372.2904
2004,13967809232.8563
2005,14520299949.8977
2006,15401761469.1649
2007,15721992408.1862
2008,15821585034.1899
2009,15027772543.1468
2010,14694500000
2011,14648900000
2012,14148800000
2013,13898200000
2014,14002800000
2015,13838900000
2016,14046000000
2017,14145500000
2018,13965000000
2019,13996800000
2020,11986200000
2021,11974600000
2022,14037400000
2023,14446500000
2024,14805100000
2025,..
