Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10220.5649593782
2001,10324.2951575207
2002,10812.0433243243
2003,11420.0526270931
2004,12190.8426965905
2005,12655.7814543505
2006,13368.6075319212
2007,14158.082416807
2008,14087.1657378894
2009,14128.8767820763
2010,14546.1776250594
2011,14559.9362000577
2012,15863.4991773737
2013,15402.2865389904
2014,15535.7884720066
2015,16086.022601878
2016,16767.6737567781
2017,16332.4100433398
2018,16493.9139658431
2019,17692.4436849022
2020,16251.6553340527
2021,18419.1122248984
2022,18533.0265947545
2023,18466.6658637492
2024,19229.8556974135
2025,..
