Year,Value
1960,..
1961,90.871312870942
1962,89.3742819213093
1963,85.988996221831
1964,83.6279573229366
1965,79.4117248524491
1966,81.0380979996989
1967,80.1129484566841
1968,80.932638613955
1969,77.7977295103824
1970,79.0997518756213
1971,77.1687515577419
1972,77.6974233050415
1973,75.3632741818301
1974,73.1842657647757
1975,78.3049010937768
1976,78.4887687639313
1977,75.9706766818452
1978,72.8526393373484
1979,70.6786818918023
1980,70.0024456361281
1981,79.7170717885945
1982,75.5679902312831
1983,70.0274819326379
1984,67.7449045176479
1985,73.9411494705755
1986,62.7000400112312
1987,58.7234117096601
1988,56.881040008235
1989,60.9159177677868
1990,59.9693498197394
1991,58.0028113234204
1992,58.4560569624921
1993,60.8344948863697
1994,56.63064504657
1995,58.8803515598446
1996,58.3455878861068
1997,61.5491759694871
1998,61.3441492796488
1999,67.1640100693875
2000,68.9404566063334
2001,70.8760682167771
2002,74.9039468811489
2003,82.348426287057
2004,74.2285865791402
2005,79.5524993814193
2006,79.5285750273976
2007,73.0480517496535
2008,75.3046591865181
2009,88.6385400867647
2010,77.6032276100735
2011,82.041822834765
2012,85.1679467244869
2013,81.8025820013433
2014,77.1523397683917
2015,75.69622867859
2016,74.093944600715
2017,69.9527418154155
2018,67.2600739794599
2019,67.7034552650686
2020,69.6167521322161
2021,69.9057871922828
2022,66.0079514905422
2023,..
2024,..
2025,..
