Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.183660730719566
2003,0.189338266849518
2004,0.193198189139366
2005,0.180479183793068
2006,0.188774809241295
2007,0.214287683367729
2008,0.222205847501755
2009,0.209873467683792
2010,0.211760282516479
2011,0.211858123540878
2012,0.209196493029594
2013,0.185542598366737
2014,0.210813030600548
2015,0.193842083215714
2016,0.198038920760155
2017,0.203600808978081
2018,0.212890088558197
2019,0.22359274327755
2020,0.222042635083199
2021,0.207267120480537
2022,0.220524862408638
2023,0.22459189593792
2024,..
2025,..
