Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2961555506.2485
1976,3479047929.62232
1977,4075710375.50614
1978,3936796064.14876
1979,4716346215.679
1980,5207309523.49423
1981,5275606980.83471
1982,5149407960.0648
1983,4177703447.25023
1984,4351419035.24463
1985,4344019081.52684
1986,4637113936.27387
1987,5005368320.6278
1988,5489849740.83796
1989,6231692657.74209
1990,7782537527.26015
1991,7690302128.85701
1992,8286253898.07182
1993,7675581494.24144
1994,8280273810.50048
1995,9764601543.49757
1996,9410643470.42576
1997,8980061102.84619
1998,9735105353.88279
1999,10152870691.048
2000,10944107079.8944
2001,10659078693.8836
2002,11637541872.4054
2003,14062259761.8946
2004,17725947212.893
2005,20543275513.2605
2006,23855805484.1881
2007,31370099894.1248
2008,43328664801.5334
2009,34925722182.9106
2010,36998738043.2764
2011,45907434598.3701
2012,47013403992.7666
2013,47424822337.354
2014,49903788733.2162
2015,41220163682.475
2016,45133602347.7128
2017,49387646104.2487
2018,55384900492.3572
2019,54097359884.7378
2020,46358266018.647
2021,60215162159.35
2022,73809723879.5255
2023,74141602821.0345
2024,80741614090.9366
2025,..
