Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.8183568031684
2003,14.8871593165492
2004,16.2399997711182
2005,16.6200008392334
2006,11.8900003433228
2007,14.3999996185303
2008,15.1499996185303
2009,14.2600002288818
2010,15.1599998474121
2011,15.5
2012,16.1800003051758
2013,17.4200000762939
2014,18.3899993896484
2015,18.1900005340576
2016,18.6700000762939
2017,22.4709449592002
2018,19.6499996185303
2019,19.9400005340576
2020,20.6700000762939
2021,23.973102047667
2022,24.6528982272231
2023,25.1730597579757
2024,25.4516236146398
2025,..
