Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.05988
1995,16.38796
1996,15.67625
1997,16.58482
1998,18.02668
1999,16.86133
2000,17.53709
2001,18.81247
2002,18.87955
2003,18.10024
2004,18.31285
2005,18.07911
2006,17.89823
2007,17.09831
2008,16.72704
2009,16.49911
2010,16.53015
2011,16.78628
2012,16.76984
2013,19.38848
2014,19.38665
2015,18.89385
2016,18.35134
2017,18.06642
2018,17.97541
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
