Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16436000
1976,3681000
1977,10755000
1978,36286000
1979,41583000
1980,56596000
1981,44283000
1982,31201000
1983,48274000
1984,77347000
1985,142352495.6
1986,140271210.6
1987,165023584.5
1988,236717971.1
1989,320291489.6
1990,289954625.6
1991,259161000
1992,302395000
1993,210412000
1994,355325000
1995,245040000
1996,263013000
1997,148263000
1998,181257000
1999,214118000
2000,196203000
2001,122743000
2002,84886148.6
2003,96147000
2004,-20645000
2005,57318000
2006,106090000
2007,127196000
2008,298477000
2009,149794000
2010,74964000
2011,56450000
2012,115679000
2013,92593412
2014,187278000
2015,97214000
2016,99869000
2017,69180000
2018,168670000
2019,28454000
2020,302420000
2021,345460000
2022,68400000
2023,515833000
2024,368003000
2025,..
