Year,Value
1960,501246856.542853
1961,524609515.684473
1962,566084774.904843
1963,490057812.180391
1964,489185175.308642
1965,725029518.309489
1966,883449297.808111
1967,830030200.813755
1968,760604314.914078
1969,772740730.864197
1970,860543209.876543
1971,866666706.17284
1972,1000493471.40999
1973,952209183.723221
1974,1181532854.6976
1975,1515405077.97642
1976,1385553435.84931
1977,1300400000
1978,1497987951.70928
1979,1731583341.66667
1980,1823833258.33333
1981,2122166658.33333
1982,2244608205.43194
1983,2293718973.57834
1984,2424853980.59016
1985,2475325478.72789
1986,2696947042.8508
1987,2795556522.8263
1988,3274268873.27137
1989,3337332740.93186
1990,3428741764.23054
1991,3714570795.0586
1992,3234463251.67038
1993,3457916666.66667
1994,3818836734.69388
1995,4114738955.82329
1996,4240799273.38783
1997,4603910222.68981
1998,4550476190.47619
1999,4717880794.70199
2000,5147574923.99016
2001,5624870748.29932
2002,5668339259.84459
2003,5920137147.32535
2004,6785394365.41461
2005,7565717641.3235
2006,8449644450.65102
2007,9588352544.77744
2008,11616425419.4717
2009,11830719902.1833
2010,14535459375.3354
2011,19869926773.3843
2012,19975679751.955
2013,20206658967.3951
2014,20592677336.0186
2015,21978329548.795
2016,22015621026.8674
2017,25614337061.875
2018,28848666404.6241
2019,29610963605.4235
2020,29477205936.6753
2021,31515620797.0887
2022,35219918827.3072
2023,36385396345.6841
2024,37985553424
