Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,209104700
1995,204300200
1996,214156800
1997,201195500
1998,174964700
1999,184382700
2000,202444200
2001,230345900
2002,256396000
2003,282838300
2004,293755600
2005,283463800
2006,266568400
2007,256627800
2008,277713700
2009,185019900
2010,152681500
2011,141715700
2012,145086900
2013,141943100
2014,125360400
2015,118210900
2016,125790700
2017,131135400
2018,93152700
2019,99458500
2020,84107000
2021,93228300
2022,85722300
2023,94519700
2024,93014700
2025,..
