Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39999.9991059303
1971,129999.995231628
1972,170000.001788139
1973,200000.002980232
1974,349999.994039536
1975,469999.998807907
1976,230000.004172325
1977,259999.990463257
1978,239999.994635582
1979,439999.997615814
1980,920000.016689301
1981,569999.992847443
1982,730000.019073486
1983,439999.997615814
1984,389999.985694885
1985,449999.988079071
1986,389999.985694885
1987,600000.023841858
1988,629999.995231628
1989,920000.016689301
1990,529999.971389771
1991,4170000.07629395
1992,10909999.8474121
1993,9109999.65667725
1994,5880000.11444092
1995,5449999.80926514
1996,4730000.01907349
1997,1950000.04768372
1998,2089999.91416931
1999,2210000.03814697
2000,1700000.04768372
2001,1769999.98092651
2002,1480000.01907349
2003,5389999.8664856
2004,3170000.07629395
2005,3779999.97138977
2006,4050000.19073486
2007,6110000.1335144
2008,5570000.17166138
2009,5730000.01907349
2010,5349999.90463257
2011,10319999.6948242
2012,7090487.00332642
2013,3199093.10340881
2014,6059845.92437744
2015,5772490.97824097
2016,5000676.15509033
2017,5209020.13778687
2018,4715864.18151855
2019,4907999.99237061
2020,5085999.96566772
2021,4942999.83978271
2022,4581999.77874756
2023,5071000.09918213
2024,..
2025,..
