Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,9914231.9
1979,20049762.6
1980,14500000
1981,13200000
1982,10300000
1983,1900000
1984,0
1985,0
1986,33530000
1987,60293050
1988,132800404.5
1989,134944519.6
1990,140113515.4
1991,120643901.2
1992,80507625
1993,45175013.3
1994,89663984.2
1995,96550499.2
1996,119727427.9
1997,131152493
1998,113377394.3
1999,105259161.6
2000,107445776.1
2001,92663729.8
2002,86495381.4
2003,79514254.7
2004,121838293.5
2005,88230266.4
2006,78117474.4
2007,46957128.8
2008,21705484.9
2009,230010562.8
2010,225952303.8
2011,225253919.3
2012,225495990.2
2013,225947780.2
2014,212567224.6
2015,203313004.7
2016,197239011.4
2017,412399367.2
2018,601432515.3
2019,721529349.8
2020,1062599828.6
2021,1427381374
2022,1480089911.8
2023,1373901843.5
2024,1113097163.3
2025,..
