Year,Value
1960,..
1961,62920
1962,62970
1963,63020
1964,63070
1965,63120
1966,63170
1967,63420
1968,63670
1969,63820
1970,64170
1971,64220
1972,64470
1973,64820
1974,65070
1975,65120
1976,67220
1977,68120
1978,68360
1979,68500
1980,68580
1981,68760
1982,68840
1983,69020
1984,69100
1985,67500
1986,67250
1987,67100
1988,67100
1989,67150
1990,67260
1991,67510
1992,70250
1993,70870
1994,71400
1995,70790
1996,76820
1997,78440
1998,80550
1999,84130
2000,87800
2001,94830
2002,94550
2003,95370
2004,97956
2005,100541
2006,100780
2007,100626
2008,102408
2009,102920
2010,107601
2011,107686
2012,107933
2013,108528
2014,108737
2015,121478
2016,121722
2017,121688
2018,121405
2019,123880
2020,123600
2021,123600
2022,123150
2023,122910.36
2024,..
2025,..
