Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,373000000
1996,1148237971.8235
1997,1542202039.61118
1998,1564374245.59633
1999,1312150812.04601
2000,1687390642.81206
2001,1831825261.01955
2002,2117666312.18813
2003,2575032430.58585
2004,3099776212.78387
2005,3305587637.23023
2006,3320731499.25084
2007,4807652958.04138
2008,6175723639.07621
2009,4176832723.55601
2010,3764132684.15564
2011,4227749003.68673
2012,3942092286.87238
2013,3939155738.66757
2014,4274821407.85758
2015,3636816895.11492
2016,3993444633.02942
2017,4611701769.03489
2018,5082508713.11448
2019,5159781430.336
2020,4746585962.48042
2021,6214802921.61494
2022,6845825745.4583
2023,7461912621.19287
2024,8137766463.5941
2025,..
