Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.4881191477812
2003,78.3582257950779
2004,96.3998511535599
2005,83.2035516178737
2006,72.0022438107176
2007,85.3932861447894
2008,82.6275045419154
2009,68.9606610499028
2010,68.4471681951023
2011,80.5525571296592
2012,80.7308695261218
2013,88.4521618249866
2014,94.3039732906961
2015,79.8849256435995
2016,86.6943940580385
2017,88.0840597737697
2018,82.8715475350604
2019,86.4388410993815
2020,86.9978482487925
2021,94.7739313062271
2022,79.5938566280282
2023,..
2024,..
