Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.108
2004,..
2005,..
2006,7.499
2007,..
2008,4.608
2009,7.836
2010,6.367
2011,4.569
2012,3.851
2013,5.85
2014,4.51
2015,5.33
2016,6.009
2017,7.049
2018,4.892
2019,7
2020,4.91
2021,7.447
2022,5.272
2023,3.784
2024,..
