Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.2749306644157
1992,40.2799193452734
1993,40.2700186219739
1994,40.2039413382218
1995,40.0858660038414
1996,39.9508709245198
1997,39.8450470392917
1998,39.6023289025596
1999,39.2681594756964
2000,38.9614630960156
2001,38.5807928415357
2002,38.2722513089005
2003,37.9368883563012
2004,37.5895573657866
2005,37.2376955360549
2006,36.7325993655532
2007,36.3116317079815
2008,36.1209335219236
2009,35.5618899542196
2010,35.4332038507008
2011,35.2985012834314
2012,35.2883992222942
2013,35.1010101010101
2014,34.7872996300863
2015,34.5880574452003
2016,34.269370774831
2017,33.9436103991212
2018,33.676353358939
2019,33.4485241180705
2020,35.2868733700376
2021,34.6994535519126
2022,34.2489499299954
2023,34.2291463810451
2024,34.2549826004429
2025,..
