Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,-150537719.848029
1984,362176463.57215
1985,3305489138.7292
1986,-662065131.853621
1987,-1046813789.86604
1988,8289482676.14296
1989,6698840105.75056
1990,-14829123.1501089
1991,2616612137.44849
1992,4625953058.49851
1993,6441318790.39442
1994,7066061998.5852
1995,7130841325.67231
1996,11779030913.9893
1997,10425666422.6346
1998,9118277452.69986
1999,20829388976.3979
2000,24225049060.5569
2001,8983502887.71107
2002,1799191574.95725
2003,-1796820863.37785
2004,24211612621.7695
2005,51368902312.4653
2006,31562716792.0808
2007,18590543853.6328
2008,27293189256.4299
2009,-2954454436.52638
2010,56434469499.3966
2011,22567340471.3326
2012,14355288726.9079
2013,37473010545.2364
2014,-9548642226.03824
2015,4829501321.81534
2016,13350272572.9875
2017,-91575157301.3171
2018,134641296186.054
2019,40333286008.9639
2020,127371564049.443
2021,18689119650.6868
2022,-22007053290.1743
2023,106463852295.615
2024,59667330082.749
2025,..
