Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,4.5
1992,4.6
1993,4.6
1994,4.5
1995,4.4
1996,4.4
1997,4.3
1998,4.3
1999,4.3
2000,4.3
2001,4.1
2002,3.9
2003,3.8
2004,3.6
2005,3.5
2006,3.4
2007,3.3
2008,3.2
2009,3.1
2010,3
2011,2.9
2012,2.7
2013,2.5
2014,2.3
2015,2.1
2016,2
2017,1.8
2018,1.7
2019,1.7
2020,1.6
2021,1.5
2022,1.5
2023,1.5
2024,..
2025,..
