Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,9999.99977648258
1977,100000.001490116
1978,50000.0007450581
1979,500000
1980,540000.021457672
1981,460000.00834465
1982,660000.026226044
1983,720000.028610229
1984,629999.995231628
1985,419999.986886978
1986,289999.99165535
1987,419999.986886978
1988,370000.004768372
1989,189999.997615814
1990,170000.001788139
1991,200000.002980232
1992,250000
1993,170000.001788139
1994,50000.0007450581
1995,29999.9993294477
1996,39999.9991059303
1997,29999.9993294477
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
