Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34971.0995713541
1991,34862.1855540412
1992,34746.3818133277
1993,34676.2338740923
1994,35186.5552948785
1995,35860.741642893
1996,36595.3023746307
1997,37609.8471106697
1998,38271.5495069172
1999,39430.8748039128
2000,41003.0159050957
2001,41524.7638461007
2002,42060.2502472079
2003,42913.3873210527
2004,44305.6155855664
2005,45478.4500857638
2006,46856.0675106587
2007,48080.307197087
2008,48267.5834826114
2009,46254.607072241
2010,47506.5812723565
2011,48413.2522299713
2012,48866.8669278213
2013,49344.9911057786
2014,50113.0358279504
2015,50871.7881786106
2016,51469.1675325568
2017,52524.2941361261
2018,53620.6976180604
2019,54478.7429580826
2020,52198.9755412903
2021,55348.597710925
2022,56725.5667459535
2023,57349.3500894924
2024,58151.2731989663
