Year,Value
1960,..
1961,..
1962,350761456.31605
1963,359030800.213108
1964,367969997.13502
1965,397148755.998144
1966,418837497.604026
1967,448567081.869416
1968,465155862.285753
1969,504090479.247859
1970,508612096.503562
1971,505842451.884834
1972,559221571.588597
1973,621425830.465454
1974,749366295.283805
1975,922341686.681574
1976,930963665.771446
1977,983538077.582675
1978,1061155189.42627
1979,975441093.798234
1980,1085741928.42799
1981,1059875624.48012
1982,976226021.143283
1983,927390699.891389
1984,893031647.396533
1985,1051313676.00934
1986,1075953334.29432
1987,1149285985.38464
1988,1499511957.02402
1989,1579718818.26527
1990,1591272337.61996
1991,1807318745.67537
1992,2079122436.10412
1993,1597052332.59811
1994,1506908181.91543
1995,1452304064.44243
1996,1458321727.38089
1997,1597798574.57714
1998,1699928197.40293
1999,1602710001.6186
2000,1507015822.63092
2001,1620722414.84538
2002,1759223605.9686
2003,2004245856.69833
2004,3263364781.58811
2005,5291548898.01532
2006,6725080378.50023
2007,9130726316.49638
2008,10500363229.3986
2009,12091062946.9713
2010,14140300188.7732
2011,15191291412.0599
2012,17255322951.0493
2013,17897258201.2923
2014,17815836352.9843
2015,16523404441.3056
2016,14237482102.9906
2017,12949943924.2439
2018,14325877852.2232
2019,15375502344.331
2020,15299286082.8557
2021,15857093676.1877
2022,17553236855.9024
2023,18617038030.3435
2024,19116228243.4606
2025,..
