Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43
1991,41
1992,39
1993,38
1994,38
1995,38
1996,37
1997,37
1998,35
1999,33
2000,32
2001,30
2002,28
2003,27
2004,25
2005,23
2006,22
2007,21
2008,20
2009,18
2010,18
2011,17
2012,17
2013,16
2014,16
2015,15
2016,15
2017,15
2018,15
2019,15
2020,15
2021,15
2022,15
2023,15
2024,..
2025,..
