Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3929571895401.45
1995,4031358173667.95
1996,4156544123511.83
1997,4186200528485.28
1998,4144808959084.69
1999,4124317661490.57
2000,4223847086073.02
2001,4246029920768.6
2002,4241682053311.73
2003,4298182067016.72
2004,4385324007961.98
2005,4443786981826.32
2006,4482961746037.06
2007,4541815547637.65
2008,4397799248055.75
2009,4206116833764.39
2010,4351108395114.15
2011,4310923589816.06
2012,4355532727370.7
2013,4453989813947.15
2014,4471004900253.86
2015,4619771168713.41
2016,4674712194502.35
2017,4735179523147.13
2018,4735402743174.99
2019,4727183007635.12
2020,4559882046325.42
2021,4673485479676.48
2022,4657086768006.43
2023,4772666008016.57
2024,..
2025,..
