Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3772.84030332326
1996,4140.16383204131
1997,5418.31365589716
1998,7505.75144198257
1999,7241.29826358485
2000,11217.4172317715
2001,9186.93163859127
2002,10056.4839347507
2003,11486.8291866246
2004,14171.0600743695
2005,13585.7576389135
2006,14237.5296506681
2007,18975.0195461998
2008,23750.0557502938
2009,20532.8245225978
2010,22592.0565403538
2011,22061.8587589559
2012,21576.2170639434
2013,21397.4034345273
2014,26365.3004102058
2015,25389.7357238209
2016,19867.3820653187
2017,22357.9323178856
2018,20922.9767299773
2019,26216.4140195744
2020,25527.7207960039
2021,28149.7033267753
2022,19893.7142442851
2023,17957.1726293265
2024,19714.7282443977
2025,..
