Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2481235513349.86
1992,2480323527478.67
1993,2377456213804.77
1994,2449970092445.81
1995,2495237566936.95
1996,2496093869218.48
1997,2546966434889.79
1998,2601816430328.78
1999,2661295573840.08
2000,2774051812114.48
2001,2808713714476.2
2002,2813173686292.01
2003,2834715406988.21
2004,2918606503301.19
2005,2962910675582.9
2006,3087738716507.68
2007,3192930728064.7
2008,3148638299198.29
2009,2812613265301.2
2010,2953617752857.8
2011,3017495870569.72
2012,2946285122387.02
2013,2900009786859.41
2014,2953720971678.16
2015,3045246058644.26
2016,3109629597829.07
2017,3207340421934.26
2018,3279381284441.87
2019,3313494277757.94
2020,3122316510801.59
2021,3340077342410.27
2022,3375876186896.74
2023,3342228956570.57
2024,3328288552256.05
2025,..
