Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52642000
1991,32858000
1992,-84768000
1993,2686245000
1994,7591000000
1995,8789800000
1996,9149201000
1997,9644336000
1998,10110011000
1999,10837863100
2000,-2000000
2001,-3000000
2002,1000000
2003,0
2004,1000000
2005,-1000000
2006,0
2007,-1000000
2008,1000000
2009,0
2010,1000000
2011,0
2012,0
2013,-2000000
2014,0
2015,1000000
2016,-1000000
2017,0
2018,0
2019,0
2020,0
2021,1000000
2022,0
2023,200000
2024,-300000
2025,..
