Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8156271
2001,15.27647972
2002,15.88256645
2003,16.36354446
2004,16.9260788
2005,17.13103867
2006,16.78170395
2007,17.06818199
2008,17.28190994
2009,17.32548904
2010,17.37709808
2011,17.58960915
2012,18.17380142
2013,18.53056145
2014,18.96989441
2015,19.06813622
2016,18.96101761
2017,18.80901527
2018,18.70181847
2019,18.92759895
2020,18.36311722
2021,19.79677773
2022,19.36143303
2023,18.68492126
2024,17.75659752
2025,..
