Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,29999.9993294477
1973,29999.9993294477
1974,19999.9995529652
1975,9999.99977648258
1976,9999.99977648258
1977,19999.9995529652
1978,29999.9993294477
1979,50000.0007450581
1980,19999.9995529652
1981,230000.004172325
1982,3549999.95231628
1983,2630000.11444092
1984,1820000.05245209
1985,-239999.994635582
1986,2349999.90463257
1987,1110000.01430511
1988,400000.005960464
1989,50000.0007450581
1990,..
1991,39999.9991059303
1992,170000.001788139
1993,50000.0007450581
1994,..
1995,319999.992847443
1996,..
1997,..
1998,..
1999,..
2000,..
2001,280000.001192093
2002,19999.9995529652
2003,379999.995231628
2004,600000.023841858
2005,270000.010728836
2006,..
2007,490000.009536743
2008,7539999.96185303
2009,949999.988079071
2010,1009999.99046326
2011,3220000.02861023
2012,1539999.96185303
2013,8350000.38146973
2014,6119999.88555908
2015,7108457.08847046
2016,3395616.05453491
2017,7179501.05667114
2018,18047098.15979
2019,13901584.6252441
2020,20528127.6702881
2021,6125135.89859009
2022,4454325.1991272
2023,1656191.94507599
2024,..
2025,..
