Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37089000
2011,29238000
2012,79223000
2013,-90657000
2014,723001000
2015,1118954000
2016,975554000
2017,443924000
2018,153304000
2019,2291951000
2020,757444000
2021,-1447965000
2022,-673449000
2023,74221000
2024,-784741000
2025,..
